INFO:root:The followings are train results:
INFO:root:Epoch: 0
INFO:root:Epoch: 321 | update_interval: 0.10859546301205607 s | rate: 0.7503962516784668 | distortion(mse): 0.001987408846616745 | rd_loss: 2.7854976654052734
INFO:root:Epoch: 321 | update_interval: 0.10859232006025478 s | rate: 0.7503913044929504 | distortion(mse): 0.0019872505217790604 | rd_loss: 2.7853305339813232
INFO:root:Epoch: 321 | update_interval: 0.10858896270489445 s | rate: 0.750388503074646 | distortion(mse): 0.0019870621617883444 | rd_loss: 2.785134792327881
INFO:root:Epoch: 321 | update_interval: 0.10858568050347704 s | rate: 0.7503841519355774 | distortion(mse): 0.0019868805538862944 | rd_loss: 2.784944534301758
INFO:root:Epoch: 321 | update_interval: 0.10858236173340319 s | rate: 0.7503736019134521 | distortion(mse): 0.0019866758957505226 | rd_loss: 2.784724235534668
INFO:root:Epoch: 321 | update_interval: 0.10857894131968855 s | rate: 0.7503711581230164 | distortion(mse): 0.0019864963833242655 | rd_loss: 2.7845377922058105
INFO:root:Epoch: 321 | update_interval: 0.10857574167009719 s | rate: 0.7503713965415955 | distortion(mse): 0.00198632781393826 | rd_loss: 2.784365653991699
INFO:root:Epoch: 321 | update_interval: 0.10857262506051767 s | rate: 0.7503727078437805 | distortion(mse): 0.001986162271350622 | rd_loss: 2.7841973304748535
INFO:root:Epoch: 321 | update_interval: 0.10856920968579511 s | rate: 0.7503814697265625 | distortion(mse): 0.001986011629924178 | rd_loss: 2.7840516567230225
INFO:root:Epoch: 321 | update_interval: 0.10856586967990335 s | rate: 0.7503769397735596 | distortion(mse): 0.0019858290906995535 | rd_loss: 2.783860206604004
INFO:root:Epoch: 321 | update_interval: 0.10856235440680852 s | rate: 0.7503806352615356 | distortion(mse): 0.001985667273402214 | rd_loss: 2.783698320388794
INFO:root:Epoch: 321 | update_interval: 0.10855915960832614 s | rate: 0.7503798007965088 | distortion(mse): 0.001985495211556554 | rd_loss: 2.7835206985473633
INFO:root:Epoch: 321 | update_interval: 0.10855578265849083 s | rate: 0.7503812313079834 | distortion(mse): 0.0019853294361382723 | rd_loss: 2.7833523750305176
INFO:root:Epoch: 321 | update_interval: 0.10855233214973922 s | rate: 0.7503781318664551 | distortion(mse): 0.0019851524848490953 | rd_loss: 2.783168077468872
INFO:root:Epoch: 321 | update_interval: 0.10854929751356907 s | rate: 0.7503723502159119 | distortion(mse): 0.0019849673844873905 | rd_loss: 2.782972812652588
INFO:root:Epoch: 321 | update_interval: 0.10854590376983747 s | rate: 0.7503718137741089 | distortion(mse): 0.001984792295843363 | rd_loss: 2.7827930450439453
INFO:root:Epoch: 321 | update_interval: 0.10854234837663457 s | rate: 0.7503737211227417 | distortion(mse): 0.001984627218917012 | rd_loss: 2.782625913619995
INFO:root:Epoch: 321 | update_interval: 0.10853933041493469 s | rate: 0.7503700852394104 | distortion(mse): 0.001984448404982686 | rd_loss: 2.7824389934539795
INFO:root:Epoch: 321 | update_interval: 0.10853596329781594 s | rate: 0.7503646016120911 | distortion(mse): 0.0019842898473143578 | rd_loss: 2.782270908355713
INFO:root:Epoch: 321 | update_interval: 0.10853238900996143 s | rate: 0.750366747379303 | distortion(mse): 0.0019841266330331564 | rd_loss: 2.7821059226989746
INFO:root:Epoch: 322
INFO:root:Epoch: 322 | update_interval: 0.10857800430548967 s | rate: 0.7503623366355896 | distortion(mse): 0.001983943395316601 | rd_loss: 2.7819137573242188
INFO:root:Epoch: 322 | update_interval: 0.10857468678765474 s | rate: 0.7503575682640076 | distortion(mse): 0.0019837862346321344 | rd_loss: 2.781748056411743
INFO:root:Epoch: 322 | update_interval: 0.10857112927594467 s | rate: 0.7503546476364136 | distortion(mse): 0.0019835990387946367 | rd_loss: 2.781553268432617
INFO:root:Epoch: 322 | update_interval: 0.10856755351813072 s | rate: 0.7503504157066345 | distortion(mse): 0.001983419293537736 | rd_loss: 2.781364917755127
INFO:root:Epoch: 322 | update_interval: 0.10856430824640835 s | rate: 0.7503401637077332 | distortion(mse): 0.0019832157995551825 | rd_loss: 2.7811460494995117
INFO:root:Epoch: 322 | update_interval: 0.1085611660732751 s | rate: 0.7503378987312317 | distortion(mse): 0.0019830372184515 | rd_loss: 2.780961036682129
INFO:root:Epoch: 322 | update_interval: 0.10855774791440022 s | rate: 0.7503384351730347 | distortion(mse): 0.001982869813218713 | rd_loss: 2.780790090560913
INFO:root:Epoch: 322 | update_interval: 0.10855444881223864 s | rate: 0.7503400444984436 | distortion(mse): 0.001982705667614937 | rd_loss: 2.7806236743927
INFO:root:Epoch: 322 | update_interval: 0.10855118507081214 s | rate: 0.7503487467765808 | distortion(mse): 0.001982556190341711 | rd_loss: 2.7804791927337646
INFO:root:Epoch: 322 | update_interval: 0.10854799182655275 s | rate: 0.7503442764282227 | distortion(mse): 0.0019823750481009483 | rd_loss: 2.7802891731262207
INFO:root:Epoch: 322 | update_interval: 0.10854453819516166 s | rate: 0.7503481507301331 | distortion(mse): 0.0019822148606181145 | rd_loss: 2.7801291942596436
INFO:root:Epoch: 322 | update_interval: 0.10854128411447345 s | rate: 0.7503474354743958 | distortion(mse): 0.001982044894248247 | rd_loss: 2.779954195022583
INFO:root:Epoch: 322 | update_interval: 0.10853775716208496 s | rate: 0.7503490447998047 | distortion(mse): 0.0019818812143057585 | rd_loss: 2.7797882556915283
INFO:root:Epoch: 322 | update_interval: 0.10853449024576353 s | rate: 0.7503461837768555 | distortion(mse): 0.001981706591323018 | rd_loss: 2.779606342315674
INFO:root:Epoch: 322 | update_interval: 0.10853099433697996 s | rate: 0.7503405213356018 | distortion(mse): 0.001981522887945175 | rd_loss: 2.7794125080108643
INFO:root:Epoch: 322 | update_interval: 0.10852769629515088 s | rate: 0.7503403425216675 | distortion(mse): 0.001981349429115653 | rd_loss: 2.7792346477508545
INFO:root:Epoch: 322 | update_interval: 0.10852413374664652 s | rate: 0.7503424882888794 | distortion(mse): 0.001981185982003808 | rd_loss: 2.779069185256958
INFO:root:Epoch: 322 | update_interval: 0.10852071366172783 s | rate: 0.7503387928009033 | distortion(mse): 0.0019810087978839874 | rd_loss: 2.7788844108581543
INFO:root:Epoch: 322 | update_interval: 0.10851743031182992 s | rate: 0.7503333687782288 | distortion(mse): 0.001980852335691452 | rd_loss: 2.778718948364258
INFO:root:Epoch: 322 | update_interval: 0.1085140613062832 s | rate: 0.750335693359375 | distortion(mse): 0.0019806907512247562 | rd_loss: 2.7785561084747314
INFO:root:Epoch: 323
INFO:root:Epoch: 323 | update_interval: 0.10855726958096092 s | rate: 0.7503311634063721 | distortion(mse): 0.001980511238798499 | rd_loss: 2.7783682346343994
INFO:root:Epoch: 323 | update_interval: 0.10855386862257471 s | rate: 0.7503266334533691 | distortion(mse): 0.001980358036234975 | rd_loss: 2.7782063484191895
INFO:root:Epoch: 323 | update_interval: 0.10855058650566148 s | rate: 0.7503240704536438 | distortion(mse): 0.0019801747985184193 | rd_loss: 2.7780160903930664
INFO:root:Epoch: 323 | update_interval: 0.10854720290344541 s | rate: 0.7503200173377991 | distortion(mse): 0.0019799976143985987 | rd_loss: 2.7778306007385254
INFO:root:Epoch: 323 | update_interval: 0.10854388751083811 s | rate: 0.7503098249435425 | distortion(mse): 0.0019797992426902056 | rd_loss: 2.7776174545288086
INFO:root:Epoch: 323 | update_interval: 0.10854051866805704 s | rate: 0.7503077387809753 | distortion(mse): 0.001979622757062316 | rd_loss: 2.7774345874786377
INFO:root:Epoch: 323 | update_interval: 0.10853709314823225 s | rate: 0.7503085136413574 | distortion(mse): 0.0019794567488133907 | rd_loss: 2.777265787124634
INFO:root:Epoch: 323 | update_interval: 0.10853384373434252 s | rate: 0.7503100037574768 | distortion(mse): 0.0019792940001934767 | rd_loss: 2.7771010398864746
INFO:root:Epoch: 323 | update_interval: 0.10853040120686053 s | rate: 0.7503188252449036 | distortion(mse): 0.001979145687073469 | rd_loss: 2.7769579887390137
INFO:root:Epoch: 323 | update_interval: 0.10852716395070049 s | rate: 0.7503145933151245 | distortion(mse): 0.001978965476155281 | rd_loss: 2.7767696380615234
INFO:root:Epoch: 323 | update_interval: 0.10852393131318001 s | rate: 0.7503184080123901 | distortion(mse): 0.001978805521503091 | rd_loss: 2.7766096591949463
INFO:root:Epoch: 323 | update_interval: 0.10852066154680381 s | rate: 0.7503176927566528 | distortion(mse): 0.0019786355551332235 | rd_loss: 2.776435136795044
INFO:root:Epoch: 323 | update_interval: 0.10851716220277585 s | rate: 0.750319242477417 | distortion(mse): 0.001978471875190735 | rd_loss: 2.7762694358825684
INFO:root:Epoch: 323 | update_interval: 0.10851379614168014 s | rate: 0.7503161430358887 | distortion(mse): 0.0019782986491918564 | rd_loss: 2.7760887145996094
INFO:root:Epoch: 323 | update_interval: 0.10851054500152706 s | rate: 0.750310480594635 | distortion(mse): 0.0019781161099672318 | rd_loss: 2.775895595550537
INFO:root:Epoch: 323 | update_interval: 0.10850719276072436 s | rate: 0.7503103613853455 | distortion(mse): 0.0019779428839683533 | rd_loss: 2.7757177352905273
INFO:root:Epoch: 323 | update_interval: 0.10850386007048934 s | rate: 0.7503125071525574 | distortion(mse): 0.0019777794368565083 | rd_loss: 2.775552272796631
INFO:root:Epoch: 323 | update_interval: 0.10850054137903292 s | rate: 0.7503088116645813 | distortion(mse): 0.0019776017870754004 | rd_loss: 2.7753665447235107
INFO:root:Epoch: 323 | update_interval: 0.10849685823499725 s | rate: 0.7503033876419067 | distortion(mse): 0.0019774450920522213 | rd_loss: 2.775200605392456
INFO:root:Epoch: 323 | update_interval: 0.10849355945616593 s | rate: 0.750305712223053 | distortion(mse): 0.001977283274754882 | rd_loss: 2.7750368118286133
INFO:root:Epoch: 324
INFO:root:Epoch: 324 | update_interval: 0.10853928742705259 s | rate: 0.7503014802932739 | distortion(mse): 0.001977101434022188 | rd_loss: 2.774846315383911
INFO:root:Epoch: 324 | update_interval: 0.10853577904846888 s | rate: 0.7502967715263367 | distortion(mse): 0.00197694543749094 | rd_loss: 2.774681806564331
INFO:root:Epoch: 324 | update_interval: 0.10853269629395342 s | rate: 0.7502940893173218 | distortion(mse): 0.0019767603371292353 | rd_loss: 2.774489641189575
INFO:root:Epoch: 324 | update_interval: 0.1085290159508448 s | rate: 0.7502898573875427 | distortion(mse): 0.0019765826873481274 | rd_loss: 2.7743031978607178
INFO:root:Epoch: 324 | update_interval: 0.10852573157275927 s | rate: 0.7502797245979309 | distortion(mse): 0.0019763819873332977 | rd_loss: 2.77408766746521
INFO:root:Epoch: 324 | update_interval: 0.10852238637151962 s | rate: 0.7502775192260742 | distortion(mse): 0.001976205501705408 | rd_loss: 2.773905038833618
INFO:root:Epoch: 324 | update_interval: 0.10851943412399703 s | rate: 0.750278115272522 | distortion(mse): 0.0019760392606258392 | rd_loss: 2.773735523223877
INFO:root:Epoch: 324 | update_interval: 0.10851612357117245 s | rate: 0.7502796649932861 | distortion(mse): 0.001975876046344638 | rd_loss: 2.7735702991485596
INFO:root:Epoch: 324 | update_interval: 0.10851260590285067 s | rate: 0.7502883672714233 | distortion(mse): 0.001975727966055274 | rd_loss: 2.7734270095825195
INFO:root:Epoch: 324 | update_interval: 0.10850919583178081 s | rate: 0.7502844333648682 | distortion(mse): 0.001975548919290304 | rd_loss: 2.7732393741607666
INFO:root:Epoch: 324 | update_interval: 0.10850601514376398 s | rate: 0.7502883076667786 | distortion(mse): 0.0019753905944526196 | rd_loss: 2.7730813026428223
INFO:root:Epoch: 324 | update_interval: 0.10850286432349675 s | rate: 0.7502877712249756 | distortion(mse): 0.001975222723558545 | rd_loss: 2.772909164428711
INFO:root:Epoch: 324 | update_interval: 0.10849956766989535 s | rate: 0.7502894997596741 | distortion(mse): 0.0019750602077692747 | rd_loss: 2.7727444171905518
INFO:root:Epoch: 324 | update_interval: 0.10849625371146429 s | rate: 0.7502864599227905 | distortion(mse): 0.0019748881459236145 | rd_loss: 2.7725656032562256
INFO:root:Epoch: 324 | update_interval: 0.10849269557127685 s | rate: 0.7502809166908264 | distortion(mse): 0.001974707003682852 | rd_loss: 2.772374153137207
INFO:root:Epoch: 324 | update_interval: 0.10848967184867765 s | rate: 0.7502809166908264 | distortion(mse): 0.0019745337776839733 | rd_loss: 2.7721972465515137
INFO:root:Epoch: 324 | update_interval: 0.10848664644407789 s | rate: 0.7502829432487488 | distortion(mse): 0.0019743703305721283 | rd_loss: 2.772031784057617
INFO:root:Epoch: 324 | update_interval: 0.10848324527810925 s | rate: 0.7502793669700623 | distortion(mse): 0.0019741931464523077 | rd_loss: 2.7718467712402344
INFO:root:Epoch: 324 | update_interval: 0.1084798997027046 s | rate: 0.7502739429473877 | distortion(mse): 0.001974036218598485 | rd_loss: 2.7716808319091797
INFO:root:Epoch: 324 | update_interval: 0.10847654850299542 s | rate: 0.7502763271331787 | distortion(mse): 0.0019738750997930765 | rd_loss: 2.7715179920196533
INFO:root:Epoch: 325
INFO:root:Epoch: 325 | update_interval: 0.1085232377547408 s | rate: 0.7502720355987549 | distortion(mse): 0.001973693957552314 | rd_loss: 2.7713279724121094
INFO:root:Epoch: 325 | update_interval: 0.1085200882222021 s | rate: 0.750267505645752 | distortion(mse): 0.001973537029698491 | rd_loss: 2.77116322517395
INFO:root:Epoch: 325 | update_interval: 0.10851644994514861 s | rate: 0.7502649426460266 | distortion(mse): 0.001973351463675499 | rd_loss: 2.770970344543457
INFO:root:Epoch: 325 | update_interval: 0.10851341302691057 s | rate: 0.7502609491348267 | distortion(mse): 0.0019731728825718164 | rd_loss: 2.7707834243774414
INFO:root:Epoch: 325 | update_interval: 0.1085102861684437 s | rate: 0.7502509355545044 | distortion(mse): 0.001972971251234412 | rd_loss: 2.7705671787261963
INFO:root:Epoch: 325 | update_interval: 0.10850705594016778 s | rate: 0.7502487897872925 | distortion(mse): 0.001972794998437166 | rd_loss: 2.7703845500946045
INFO:root:Epoch: 325 | update_interval: 0.10850348523891666 s | rate: 0.7502495646476746 | distortion(mse): 0.0019726278260350227 | rd_loss: 2.770214319229126
INFO:root:Epoch: 325 | update_interval: 0.10850045073596554 s | rate: 0.7502511143684387 | distortion(mse): 0.0019724639132618904 | rd_loss: 2.770047903060913
INFO:root:Epoch: 325 | update_interval: 0.10849708948180796 s | rate: 0.7502597570419312 | distortion(mse): 0.001972315600141883 | rd_loss: 2.769904613494873
INFO:root:Epoch: 325 | update_interval: 0.10849362535227645 s | rate: 0.7502557039260864 | distortion(mse): 0.001972135854884982 | rd_loss: 2.769716739654541
INFO:root:Epoch: 325 | update_interval: 0.10849060460803805 s | rate: 0.7502596378326416 | distortion(mse): 0.0019719761330634356 | rd_loss: 2.769557476043701
INFO:root:Epoch: 325 | update_interval: 0.10848713941158182 s | rate: 0.7502588629722595 | distortion(mse): 0.001971806865185499 | rd_loss: 2.769382953643799
INFO:root:Epoch: 325 | update_interval: 0.10848418241928712 s | rate: 0.7502606511116028 | distortion(mse): 0.001971643650904298 | rd_loss: 2.7692177295684814
INFO:root:Epoch: 325 | update_interval: 0.10848092832995734 s | rate: 0.7502577304840088 | distortion(mse): 0.001971469260752201 | rd_loss: 2.769036293029785
INFO:root:Epoch: 325 | update_interval: 0.1084775958862656 s | rate: 0.7502521872520447 | distortion(mse): 0.0019712871871888638 | rd_loss: 2.7688446044921875
INFO:root:Epoch: 325 | update_interval: 0.10847418527064549 s | rate: 0.7502522468566895 | distortion(mse): 0.0019711146596819162 | rd_loss: 2.7686679363250732
INFO:root:Epoch: 325 | update_interval: 0.10847125723626472 s | rate: 0.7502543926239014 | distortion(mse): 0.0019709523767232895 | rd_loss: 2.7685036659240723
INFO:root:Epoch: 325 | update_interval: 0.10846775140671615 s | rate: 0.7502508759498596 | distortion(mse): 0.001970776589587331 | rd_loss: 2.7683205604553223
INFO:root:Epoch: 325 | update_interval: 0.10846474732078462 s | rate: 0.7502456903457642 | distortion(mse): 0.0019706215243786573 | rd_loss: 2.7681562900543213
INFO:root:Epoch: 325 | update_interval: 0.10846129858420671 s | rate: 0.7502480149269104 | distortion(mse): 0.00197046110406518 | rd_loss: 2.7679944038391113
INFO:root:Epoch: 326
INFO:root:Epoch: 326 | update_interval: 0.10850818649681593 s | rate: 0.7502440214157104 | distortion(mse): 0.001970281358808279 | rd_loss: 2.7678062915802
INFO:root:Epoch: 326 | update_interval: 0.10850473726793726 s | rate: 0.7502395510673523 | distortion(mse): 0.0019701276905834675 | rd_loss: 2.7676446437835693
INFO:root:Epoch: 326 | update_interval: 0.10850123883244013 s | rate: 0.7502370476722717 | distortion(mse): 0.001969945151358843 | rd_loss: 2.7674551010131836
INFO:root:Epoch: 326 | update_interval: 0.10849820542087005 s | rate: 0.7502331733703613 | distortion(mse): 0.0019697677344083786 | rd_loss: 2.7672698497772217
INFO:root:Epoch: 326 | update_interval: 0.10849497547368894 s | rate: 0.7502231597900391 | distortion(mse): 0.0019695675000548363 | rd_loss: 2.767055034637451
INFO:root:Epoch: 326 | update_interval: 0.1084913718199898 s | rate: 0.7502210140228271 | distortion(mse): 0.0019693919457495213 | rd_loss: 2.766873359680176
INFO:root:Epoch: 326 | update_interval: 0.10848841542979924 s | rate: 0.750221848487854 | distortion(mse): 0.0019692264031618834 | rd_loss: 2.76670503616333
INFO:root:Epoch: 326 | update_interval: 0.10848496870375147 s | rate: 0.7502235770225525 | distortion(mse): 0.0019690636545419693 | rd_loss: 2.766540050506592
INFO:root:Epoch: 326 | update_interval: 0.10848158666780448 s | rate: 0.7502326369285583 | distortion(mse): 0.001968915807083249 | rd_loss: 2.766397476196289
INFO:root:Epoch: 326 | update_interval: 0.10847848152493628 s | rate: 0.7502285242080688 | distortion(mse): 0.0019687365274876356 | rd_loss: 2.766209840774536
