INFO:root:The followings are train results:
INFO:root:Epoch: 0
INFO:root:Epoch: 91 | update_interval: 0.09570366500900153 s | rate: 1.2884187698364258 | distortion(mse): 0.00303317210637033 | rd_loss: 13.712295532226562
INFO:root:Epoch: 91 | update_interval: 0.09569923912720424 s | rate: 1.288422703742981 | distortion(mse): 0.003032356034964323 | rd_loss: 13.708956718444824
INFO:root:Epoch: 91 | update_interval: 0.09569451383922412 s | rate: 1.2884910106658936 | distortion(mse): 0.0030315283220261335 | rd_loss: 13.705634117126465
INFO:root:Epoch: 92
INFO:root:Epoch: 92 | update_interval: 0.09585600912020557 s | rate: 1.2885189056396484 | distortion(mse): 0.003030601656064391 | rd_loss: 13.701864242553711
INFO:root:Epoch: 92 | update_interval: 0.09585068269868369 s | rate: 1.2885371446609497 | distortion(mse): 0.003029784420505166 | rd_loss: 13.698534965515137
INFO:root:Epoch: 92 | update_interval: 0.09584528079061358 s | rate: 1.2885750532150269 | distortion(mse): 0.0030288356356322765 | rd_loss: 13.694686889648438
INFO:root:Epoch: 92 | update_interval: 0.09583994287213637 s | rate: 1.288591980934143 | distortion(mse): 0.00302787940017879 | rd_loss: 13.690786361694336
INFO:root:Epoch: 92 | update_interval: 0.09583518175574822 s | rate: 1.2885913848876953 | distortion(mse): 0.0030268372502177954 | rd_loss: 13.686516761779785
INFO:root:Epoch: 92 | update_interval: 0.09583112010459859 s | rate: 1.288641095161438 | distortion(mse): 0.003025937359780073 | rd_loss: 13.682879447937012
INFO:root:Epoch: 92 | update_interval: 0.09582615538939439 s | rate: 1.2886886596679688 | distortion(mse): 0.003025103360414505 | rd_loss: 13.679511070251465
INFO:root:Epoch: 92 | update_interval: 0.09582084156734087 s | rate: 1.2887623310089111 | distortion(mse): 0.0030242863576859236 | rd_loss: 13.676238059997559
INFO:root:Epoch: 92 | update_interval: 0.0958167040264239 s | rate: 1.288861870765686 | distortion(mse): 0.00302355014719069 | rd_loss: 13.673322677612305
INFO:root:Epoch: 92 | update_interval: 0.09581195331264186 s | rate: 1.288882851600647 | distortion(mse): 0.0030226027593016624 | rd_loss: 13.669462203979492
INFO:root:Epoch: 92 | update_interval: 0.09580700470910467 s | rate: 1.2889602184295654 | distortion(mse): 0.00302180671133101 | rd_loss: 13.666278839111328
INFO:root:Epoch: 92 | update_interval: 0.09580204770065538 s | rate: 1.2890071868896484 | distortion(mse): 0.0030209168326109648 | rd_loss: 13.662680625915527
INFO:root:Epoch: 92 | update_interval: 0.09579729820288521 s | rate: 1.289062261581421 | distortion(mse): 0.0030200767796486616 | rd_loss: 13.659293174743652
INFO:root:Epoch: 92 | update_interval: 0.0957925275434311 s | rate: 1.2890959978103638 | distortion(mse): 0.003019180614501238 | rd_loss: 13.655656814575195
INFO:root:Epoch: 92 | update_interval: 0.09578802296414851 s | rate: 1.2891229391098022 | distortion(mse): 0.003018249524757266 | rd_loss: 13.65186882019043
INFO:root:Epoch: 92 | update_interval: 0.09578268543399614 s | rate: 1.2891713380813599 | distortion(mse): 0.0030173929408192635 | rd_loss: 13.648406982421875
INFO:root:Epoch: 92 | update_interval: 0.09577792950323595 s | rate: 1.2892307043075562 | distortion(mse): 0.003016565227881074 | rd_loss: 13.645076751708984
INFO:root:Epoch: 92 | update_interval: 0.09577301056700707 s | rate: 1.2892624139785767 | distortion(mse): 0.003015663009136915 | rd_loss: 13.641411781311035
INFO:root:Epoch: 92 | update_interval: 0.09576754659783013 s | rate: 1.2892680168151855 | distortion(mse): 0.0030148520600050688 | rd_loss: 13.638094902038574
INFO:root:Epoch: 92 | update_interval: 0.09576272802968179 s | rate: 1.2893363237380981 | distortion(mse): 0.0030140357557684183 | rd_loss: 13.634819030761719
INFO:root:Epoch: 93
INFO:root:Epoch: 93 | update_interval: 0.09587836314246963 s | rate: 1.289365291595459 | distortion(mse): 0.0030131246894598007 | rd_loss: 13.63111686706543
INFO:root:Epoch: 93 | update_interval: 0.0958742681558611 s | rate: 1.2893837690353394 | distortion(mse): 0.003012321190908551 | rd_loss: 13.627842903137207
INFO:root:Epoch: 93 | update_interval: 0.09586880512923499 s | rate: 1.289421796798706 | distortion(mse): 0.0030113847460597754 | rd_loss: 13.624046325683594
INFO:root:Epoch: 93 | update_interval: 0.09586329247818484 s | rate: 1.289440631866455 | distortion(mse): 0.0030104403849691153 | rd_loss: 13.620196342468262
INFO:root:Epoch: 93 | update_interval: 0.09585950255713578 s | rate: 1.2894405126571655 | distortion(mse): 0.0030094138346612453 | rd_loss: 13.615991592407227
INFO:root:Epoch: 93 | update_interval: 0.09585465786924699 s | rate: 1.2894891500473022 | distortion(mse): 0.0030085330363363028 | rd_loss: 13.612432479858398
INFO:root:Epoch: 93 | update_interval: 0.09584973807250617 s | rate: 1.2895361185073853 | distortion(mse): 0.00300771277397871 | rd_loss: 13.609119415283203
INFO:root:Epoch: 93 | update_interval: 0.0958446211937408 s | rate: 1.2896099090576172 | distortion(mse): 0.003006910439580679 | rd_loss: 13.60590648651123
INFO:root:Epoch: 93 | update_interval: 0.09584040845888321 s | rate: 1.289710283279419 | distortion(mse): 0.003006185404956341 | rd_loss: 13.603036880493164
INFO:root:Epoch: 93 | update_interval: 0.09583528498277308 s | rate: 1.2897320985794067 | distortion(mse): 0.003005265025421977 | rd_loss: 13.599289894104004
INFO:root:Epoch: 93 | update_interval: 0.09583000581191861 s | rate: 1.289810299873352 | distortion(mse): 0.0030044899322092533 | rd_loss: 13.596192359924316
INFO:root:Epoch: 93 | update_interval: 0.09582562319233887 s | rate: 1.289857029914856 | distortion(mse): 0.003003639867529273 | rd_loss: 13.592757225036621
INFO:root:Epoch: 93 | update_interval: 0.0958201280584707 s | rate: 1.289912223815918 | distortion(mse): 0.003002842189744115 | rd_loss: 13.589547157287598
INFO:root:Epoch: 93 | update_interval: 0.09581523002657082 s | rate: 1.2899463176727295 | distortion(mse): 0.0030020116828382015 | rd_loss: 13.586179733276367
INFO:root:Epoch: 93 | update_interval: 0.0958114867401123 s | rate: 1.2899744510650635 | distortion(mse): 0.0030011353082954884 | rd_loss: 13.582618713378906
INFO:root:Epoch: 93 | update_interval: 0.09580646514384222 s | rate: 1.2900232076644897 | distortion(mse): 0.0030002985149621964 | rd_loss: 13.579238891601562
INFO:root:Epoch: 93 | update_interval: 0.09580165601881756 s | rate: 1.2900820970535278 | distortion(mse): 0.0029995052609592676 | rd_loss: 13.576048851013184
INFO:root:Epoch: 93 | update_interval: 0.09579675923775052 s | rate: 1.290113925933838 | distortion(mse): 0.0029986370354890823 | rd_loss: 13.572525024414062
INFO:root:Epoch: 93 | update_interval: 0.09579129579411091 s | rate: 1.2901201248168945 | distortion(mse): 0.002997856354340911 | rd_loss: 13.56933307647705
INFO:root:Epoch: 93 | update_interval: 0.09578696641516178 s | rate: 1.2901873588562012 | distortion(mse): 0.0029970535542815924 | rd_loss: 13.56611156463623
INFO:root:Epoch: 94
INFO:root:Epoch: 94 | update_interval: 0.09589705548344743 s | rate: 1.2902162075042725 | distortion(mse): 0.0029961613472551107 | rd_loss: 13.562485694885254
INFO:root:Epoch: 94 | update_interval: 0.09589326067507964 s | rate: 1.290234923362732 | distortion(mse): 0.002995389513671398 | rd_loss: 13.559343338012695
INFO:root:Epoch: 94 | update_interval: 0.09588748062790169 s | rate: 1.2902727127075195 | distortion(mse): 0.002994483569636941 | rd_loss: 13.555669784545898
INFO:root:Epoch: 94 | update_interval: 0.09588362403735994 s | rate: 1.2902905941009521 | distortion(mse): 0.002993564121425152 | rd_loss: 13.551922798156738
INFO:root:Epoch: 94 | update_interval: 0.09587896969337362 s | rate: 1.2902921438217163 | distortion(mse): 0.0029925552662461996 | rd_loss: 13.547792434692383
INFO:root:Epoch: 94 | update_interval: 0.09587294931502761 s | rate: 1.2903417348861694 | distortion(mse): 0.0029916835483163595 | rd_loss: 13.544270515441895
INFO:root:Epoch: 94 | update_interval: 0.0958682567907757 s | rate: 1.2903894186019897 | distortion(mse): 0.0029908723663538694 | rd_loss: 13.540995597839355
INFO:root:Epoch: 94 | update_interval: 0.09586404789302308 s | rate: 1.2904633283615112 | distortion(mse): 0.002990075619891286 | rd_loss: 13.537806510925293
INFO:root:Epoch: 94 | update_interval: 0.09585968580998208 s | rate: 1.2905641794204712 | distortion(mse): 0.0029893529135733843 | rd_loss: 13.53494644165039
INFO:root:Epoch: 94 | update_interval: 0.09585504531860352 s | rate: 1.2905853986740112 | distortion(mse): 0.002988434163853526 | rd_loss: 13.531204223632812
INFO:root:Epoch: 94 | update_interval: 0.0958503706754042 s | rate: 1.2906630039215088 | distortion(mse): 0.002987665357068181 | rd_loss: 13.528132438659668
INFO:root:Epoch: 94 | update_interval: 0.09584496467360483 s | rate: 1.2907097339630127 | distortion(mse): 0.002986809704452753 | rd_loss: 13.524675369262695
INFO:root:Epoch: 94 | update_interval: 0.09584054846141431 s | rate: 1.290764570236206 | distortion(mse): 0.0029859980568289757 | rd_loss: 13.521406173706055
INFO:root:Epoch: 94 | update_interval: 0.09583519736212436 s | rate: 1.2907979488372803 | distortion(mse): 0.002985142171382904 | rd_loss: 13.51793384552002
INFO:root:Epoch: 94 | update_interval: 0.09583068223616065 s | rate: 1.29082453250885 | distortion(mse): 0.002984274411574006 | rd_loss: 13.51440715789795
INFO:root:Epoch: 94 | update_interval: 0.09582552532606486 s | rate: 1.290873408317566 | distortion(mse): 0.0029834394808858633 | rd_loss: 13.51103687286377
INFO:root:Epoch: 94 | update_interval: 0.09582154460498768 s | rate: 1.2909324169158936 | distortion(mse): 0.002982635982334614 | rd_loss: 13.507804870605469
INFO:root:Epoch: 94 | update_interval: 0.09581707928278675 s | rate: 1.2909642457962036 | distortion(mse): 0.0029817591421306133 | rd_loss: 13.504243850708008
INFO:root:Epoch: 94 | update_interval: 0.09581229281212042 s | rate: 1.290971040725708 | distortion(mse): 0.0029809833504259586 | rd_loss: 13.501072883605957
INFO:root:Epoch: 94 | update_interval: 0.09580739001223916 s | rate: 1.2910386323928833 | distortion(mse): 0.002980196150019765 | rd_loss: 13.497916221618652
INFO:root:Epoch: 95
INFO:root:Epoch: 95 | update_interval: 0.09592602620433344 s | rate: 1.2910672426223755 | distortion(mse): 0.0029793167486786842 | rd_loss: 13.494343757629395
INFO:root:Epoch: 95 | update_interval: 0.09592127203314588 s | rate: 1.2910854816436768 | distortion(mse): 0.002978543285280466 | rd_loss: 13.491193771362305
INFO:root:Epoch: 95 | update_interval: 0.09591679312464944 s | rate: 1.2911232709884644 | distortion(mse): 0.002977636642754078 | rd_loss: 13.487518310546875
INFO:root:Epoch: 95 | update_interval: 0.09591225475824179 s | rate: 1.2911409139633179 | distortion(mse): 0.0029767202213406563 | rd_loss: 13.483781814575195
INFO:root:Epoch: 95 | update_interval: 0.09590778245700626 s | rate: 1.2911415100097656 | distortion(mse): 0.002975722309201956 | rd_loss: 13.479693412780762
INFO:root:Epoch: 95 | update_interval: 0.09590256434297512 s | rate: 1.2911899089813232 | distortion(mse): 0.0029748608358204365 | rd_loss: 13.476212501525879
INFO:root:Epoch: 95 | update_interval: 0.09589773387138795 s | rate: 1.2912375926971436 | distortion(mse): 0.0029740596655756235 | rd_loss: 13.472978591918945
INFO:root:Epoch: 95 | update_interval: 0.0958932365761363 s | rate: 1.2913107872009277 | distortion(mse): 0.0029732726980000734 | rd_loss: 13.469828605651855
INFO:root:Epoch: 95 | update_interval: 0.09588740852379936 s | rate: 1.2914098501205444 | distortion(mse): 0.0029725590720772743 | rd_loss: 13.46700668334961
INFO:root:Epoch: 95 | update_interval: 0.09588352685199358 s | rate: 1.291429877281189 | distortion(mse): 0.002971651731058955 | rd_loss: 13.463309288024902
INFO:root:Epoch: 95 | update_interval: 0.09587879956922626 s | rate: 1.291506290435791 | distortion(mse): 0.002970888512209058 | rd_loss: 13.460259437561035
INFO:root:Epoch: 95 | update_interval: 0.09587407885236221 s | rate: 1.2915527820587158 | distortion(mse): 0.0029700403101742268 | rd_loss: 13.456832885742188
INFO:root:Epoch: 95 | update_interval: 0.09586954129284361 s | rate: 1.2916072607040405 | distortion(mse): 0.002969233086332679 | rd_loss: 13.453580856323242
INFO:root:Epoch: 95 | update_interval: 0.09586445834320291 s | rate: 1.2916405200958252 | distortion(mse): 0.0029683727771043777 | rd_loss: 13.450090408325195
INFO:root:Epoch: 95 | update_interval: 0.09585960485294033 s | rate: 1.2916661500930786 | distortion(mse): 0.002967485226690769 | rd_loss: 13.446480751037598
INFO:root:Epoch: 95 | update_interval: 0.0958552584020977 s | rate: 1.2917139530181885 | distortion(mse): 0.002966655185446143 | rd_loss: 13.44312858581543
INFO:root:Epoch: 95 | update_interval: 0.09585018792249414 s | rate: 1.2917715311050415 | distortion(mse): 0.002965855412185192 | rd_loss: 13.439908981323242
INFO:root:Epoch: 95 | update_interval: 0.09584532191780734 s | rate: 1.2918026447296143 | distortion(mse): 0.002964984392747283 | rd_loss: 13.436372756958008
INFO:root:Epoch: 95 | update_interval: 0.09584074261413383 s | rate: 1.2918092012405396 | distortion(mse): 0.0029642125591635704 | rd_loss: 13.433218002319336
INFO:root:Epoch: 95 | update_interval: 0.09583580483992894 s | rate: 1.291875958442688 | distortion(mse): 0.0029634302482008934 | rd_loss: 13.43008041381836
INFO:root:Epoch: 96
INFO:root:Epoch: 96 | update_interval: 0.09595553044662197 s | rate: 1.2919044494628906 | distortion(mse): 0.002962557366117835 | rd_loss: 13.426531791687012
INFO:root:Epoch: 96 | update_interval: 0.09595076593722562 s | rate: 1.291922926902771 | distortion(mse): 0.0029618048574775457 | rd_loss: 13.423467636108398
INFO:root:Epoch: 96 | update_interval: 0.09594578222253951 s | rate: 1.2919604778289795 | distortion(mse): 0.0029609135817736387 | rd_loss: 13.419854164123535
INFO:root:Epoch: 96 | update_interval: 0.09594139140757603 s | rate: 1.2919789552688599 | distortion(mse): 0.0029600164853036404 | rd_loss: 13.416196823120117
INFO:root:Epoch: 96 | update_interval: 0.09593642554345069 s | rate: 1.2919795513153076 | distortion(mse): 0.0029590334743261337 | rd_loss: 13.412171363830566
INFO:root:Epoch: 96 | update_interval: 0.09593160422296415 s | rate: 1.2920283079147339 | distortion(mse): 0.00295818317681551 | rd_loss: 13.40873908996582
INFO:root:Epoch: 96 | update_interval: 0.09592708798969231 s | rate: 1.292075514793396 | distortion(mse): 0.00295740133151412 | rd_loss: 13.405583381652832
INFO:root:Epoch: 96 | update_interval: 0.09592221787361684 s | rate: 1.292148232460022 | distortion(mse): 0.002956633223220706 | rd_loss: 13.402508735656738
INFO:root:Epoch: 96 | update_interval: 0.09591686066844539 s | rate: 1.2922463417053223 | distortion(mse): 0.0029559314716607332 | rd_loss: 13.399731636047363
INFO:root:Epoch: 96 | update_interval: 0.09591320015605867 s | rate: 1.2922673225402832 | distortion(mse): 0.002955037634819746 | rd_loss: 13.39609146118164
INFO:root:Epoch: 96 | update_interval: 0.0959084015939595 s | rate: 1.292342185974121 | distortion(mse): 0.0029542844276875257 | rd_loss: 13.393081665039062
INFO:root:Epoch: 96 | update_interval: 0.09590355078872934 s | rate: 1.2923885583877563 | distortion(mse): 0.002953445538878441 | rd_loss: 13.389692306518555
INFO:root:Epoch: 96 | update_interval: 0.09589883749557787 s | rate: 1.2924422025680542 | distortion(mse): 0.002952656941488385 | rd_loss: 13.386515617370605
INFO:root:Epoch: 96 | update_interval: 0.09589472110416922 s | rate: 1.2924752235412598 | distortion(mse): 0.002951826900243759 | rd_loss: 13.383150100708008
INFO:root:Epoch: 96 | update_interval: 0.0958892163318565 s | rate: 1.29250168800354 | distortion(mse): 0.002950954483821988 | rd_loss: 13.379603385925293
INFO:root:Epoch: 96 | update_interval: 0.0958852899714935 s | rate: 1.2925491333007812 | distortion(mse): 0.00295013515278697 | rd_loss: 13.376294136047363
INFO:root:Epoch: 96 | update_interval: 0.09587960248148558 s | rate: 1.2926064729690552 | distortion(mse): 0.0029493477195501328 | rd_loss: 13.373126029968262
INFO:root:Epoch: 96 | update_interval: 0.09587484636296921 s | rate: 1.292637586593628 | distortion(mse): 0.0029484876431524754 | rd_loss: 13.369634628295898
INFO:root:Epoch: 96 | update_interval: 0.09587063400815479 s | rate: 1.2926439046859741 | distortion(mse): 0.0029477274511009455 | rd_loss: 13.36652660369873
INFO:root:Epoch: 96 | update_interval: 0.09586567716500194 s | rate: 1.2927095890045166 | distortion(mse): 0.0029469600412994623 | rd_loss: 13.363448143005371
INFO:root:Epoch: 97
INFO:root:Epoch: 97 | update_interval: 0.09597897421509136 s | rate: 1.2927377223968506 | distortion(mse): 0.0029460976365953684 | rd_loss: 13.359943389892578
INFO:root:Epoch: 97 | update_interval: 0.0959746169503759 s | rate: 1.292755365371704 | distortion(mse): 0.0029453441966325045 | rd_loss: 13.3568754196167
INFO:root:Epoch: 97 | update_interval: 0.0959697762654727 s | rate: 1.2927926778793335 | distortion(mse): 0.0029444603715091944 | rd_loss: 13.353291511535645
INFO:root:Epoch: 97 | update_interval: 0.09596526831265831 s | rate: 1.2928111553192139 | distortion(mse): 0.0029435688629746437 | rd_loss: 13.349658012390137
INFO:root:Epoch: 97 | update_interval: 0.09596032941862366 s | rate: 1.292811632156372 | distortion(mse): 0.0029425974935293198 | rd_loss: 13.345680236816406
INFO:root:Epoch: 97 | update_interval: 0.0959558733688229 s | rate: 1.292859673500061 | distortion(mse): 0.0029417641926556826 | rd_loss: 13.342314720153809
INFO:root:Epoch: 97 | update_interval: 0.09595030356996416 s | rate: 1.2929058074951172 | distortion(mse): 0.002940989565104246 | rd_loss: 13.339186668395996
